"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-107.908340151148,-1510.71676211608,-692.398833350142,-0.641589418416288,465.116279069766,0.670819572881153,-1,-9,14,2,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.748597350658931,-6.33737615593038,9.48036290922503,1.29719470131786,0,4.52803211694778,3.65513609095939,0,-4.52803211694778,1,14,0.0954165431733074
-116.943063509673,-1871.08901615477,-779.998444466856,4.46175039630513,484.785141957969,0.62724085647207,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.68974085647207,-3.73844513883242,10.0358537035531,-0.2,0,5.68266770824863,4.55318599530449,0,-5.68266770824863,1,16,0.090613741977935
-118.986773127889,-2022.77514317412,-780.144214307325,7.32081703975865,497.388847858883,0.646944059370821,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.705767588782586,-3.12883794391293,10.998049009304,-0.2,0,6.7091177850215,4.48893122428245,0,-6.7091177850215,1,17,0.0833468840829492
-120.803403899637,-2174.46127019346,-780.289984147793,9.86220961171716,508.592141993029,0.664438045005771,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.719993600561327,-2.47997440224531,11.9598848101039,-0.2,0,7.75492640645526,4.40495840364862,0,-7.75492640645526,1,18,0.0771611796441564
-104.301015885823,-938.709142972406,-514.396142871551,-23.947768255249,465.116279069767,0.857643504773873,-1,-8,9,3,0,5.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-1.00764350477387,-7.66114803819098,8.06879154296486,2.82293051432162,0,5.0170392762563,4.25939577148243,0,-3.00175226670856,1,9,0.110268275024554
-109.470897562033,-1204.17987318236,-567.71037303108,-3.55938412762445,465.116279069768,0.813014728756549,-1,-3,11,1,0,5.25,4.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.913014728756549,-2.33904418626965,9.04316201632204,0.713014728756549,0,4.26832732597188,4.06181996159361,0,-4.26832732597188,1,11,0.0995702347900802
-133.580373031081,-1068.64298424865,-704.946127019346,-70.1539190529019,465.116279069767,0.560273111488456,-1,-11,8,0,0,9,11,0,-3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.735273111488456,-7.68800422637302,4.88218489190765,-0.2,0,6.09245800339611,7.81300422637302,0,-1.68081933446537,1,8,0.170004856762619
-109.293619057224,-765.05533340057,-583.206904785918,-150.910763499587,465.116279069767,0.538754793524809,-1,-11,7,2,0,5.5,7.5,0,-1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.888754793524809,-9.3763027287729,5.22128355467366,1.57750958704962,0,4.36315136438645,6.39066095143607,0,-0.808132190287214,1,7,0.160738534293098
-112.882185956594,-1580.35060339232,-762.032674626387,-6.05755485101306,465.116279069767,0.602413439087535,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.680191216865313,-4.36133851805719,8.52267703611438,-0.2,0,4.06629071384086,4.65638632227352,0,-4.06629071384086,1,14,0.105012487161702
-112.636072165499,-1238.99679382049,-602.527293669204,-7.04107619143671,465.116279069767,0.760256353017297,-1,-2,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.860256353017297,-1.32051270603459,8.46281988319027,-0.2,0,3.99134585334081,4.67147402984946,0,-3.99134585334081,1,11,0.105676744600877
-115.469115360778,-1732.03673041167,-762.178444466858,2.39975687769316,475.695196490036,0.627274304119366,-1,-6,15,0,0,8,7,0,-8,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.693940970786033,-3.7636458247162,9.4091145617905,-0.2,0,5.02652776628827,4.58258679550223,0,-5.02652776628827,1,15,0.096069650695437
-113.461371445861,-1134.61371445861,-452.682107153663,7.94344246011747,500.133585447494,1.12237046677691,-1,-5.5,10,3,1,5.625,3.375,0,-5.625,0,-0.1,-0.15,0,0.1,0.1,0.0375000000000001,0.0624999999999996,0,-0.0375000000000001,1,-1.22237046677691,-6.323037567273,11.2237046677691,3.46711140033073,1.22237046677691,6.35083387562012,3.85050032537207,0,-6.35083387562012,1,10,0.0818082592126717
-115.890243403319,-1390.68292083983,-602.673063509672,2.98889788301088,478.292323766589,0.798577621582842,-1,-1,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.881910954916175,-0.481910954916175,9.5829314589941,-0.2,0,5.20742120695514,4.57551025203896,0,-5.20742120695514,1,12,0.0944917770539023
-117.732678589438,-1883.72285743101,-762.324214307326,5.56638978127578,489.654755601504,0.649620117121367,-1,-5,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.712120117121367,-3.16060058560683,10.3939218739419,-0.2,0,6.06211108337264,4.53181079056922,0,-6.06211108337264,1,16,0.0877660924011618
-119.729940261786,-2035.40898445036,-762.469984147795,8.3604776373781,501.972013641031,0.66931486076636,-1,-4,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.728138390178125,-2.5125535607125,11.3783526330281,-0.2,0,7.12045309687031,4.45789953615781,0,-7.12045309687031,1,17,0.0807861942252141
-121.505283970539,-2187.09511146971,-762.615753988265,10.8441112872467,512.920687453949,0.686800391943192,-1,-3,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.742355947498748,-1.82706784249624,12.3624070549775,-0.2,0,8.19768238311028,4.36472467186717,0,-8.19768238311028,1,18,0.0748368161429047
-113.799374616302,-1137.99374616302,-698.526710344275,-47.9542841847217,465.116279069767,0.597202639079391,-1,-12.5,10,1,1,4.625,8.375,0,-3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.742030225286287,-8.87537781607859,6.42030225286287,0.542030225286287,0.742030225286287,2.90688979194908,5.93950313677265,0,-2.16485956666279,1,10,0.134765399834513
-111.42191271202,-1337.06295254424,-761.20959526451,-30.922038932699,465.116279069768,0.570400377029131,-1,-9,12,0,0,5.75,8.25,0,-4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.680926692818604,-5.72834023536744,7.17112031382325,-0.2,0,3.39032848370698,5.34264521575349,0,-2.70940179088837,1,12,0.12238223910475
-110.869101357632,-1441.29831764922,-744.212674626387,-14.7381997251864,465.116279069768,0.605173890072057,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.696478237898144,-4.47534766528701,8.05421709267588,-0.2,0,3.47974986791433,4.77446722476154,0,-3.47974986791433,1,13,0.11044577236931
-113.784603190612,-1592.98444466857,-744.358444466856,-2.61523015953054,465.116279069768,0.621341844575299,-1,-6,14,0,0,7,7,0,-7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.696341844575299,-3.7780510674518,8.74878582405419,-0.2,0,4.3493929120271,4.59939291202709,0,-4.3493929120271,1,14,0.102576876551395
-113.784603190612,-1251.63063509673,-584.853063509673,-2.6152301595306,465.116279069768,0.790798711277653,-1,-1,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.886253256732199,-0.486253256732198,8.74878582405419,-0.2,0,4.34939291202709,4.59939291202709,0,-4.34939291202709,1,11,0.102576876551395
-124.851523828734,-1498.21828594481,-619.284214307326,1.60463531653968,472.190039191518,0.765068224834375,-1,-2,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.848401558167708,-1.29680311633542,9.18081869801249,-0.2,0,7.3227144130513,5.45171051763203,0,-5.62591129671588,1,12,0.0982239277274646
-116.311371445861,-1744.67057168791,-744.504214307326,3.57803888832853,480.88945104314,0.650724979954894,-1,-5,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.717391646621561,-3.1869582331078,9.76087469932341,-0.2,0,5.39348108462787,4.56739361469553,0,-5.39348108462787,1,15,0.0929292485919267
-118.522293669204,-1896.35669870726,-744.649984147795,6.67102916624646,494.52436924504,0.673061719036859,-1,-4,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.15,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.735561719036859,-2.54224687614743,10.7689875045897,-0.2,0,6.46283633085016,4.50615117373958,0,-6.46283633085016,1,16,0.0849690765335603
-123.264328684763,-2095.49358764097,-761.938444466854,8.39174467743327,502.109849035025,0.670003721980017,-1,-4,17,0,0,12,7,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.180882352941177,0.136764705882352,0,-0.122058823529412,1,-0.728827251391782,-2.51530900556713,11.3900632736603,-0.2,0,8.22092701670138,4.82679075974247,0,-7.4920997653096,1,17,0.0807098380301151
-120.473107395683,-2048.04282572661,-744.795753988265,9.40013823499755,506.555179423182,0.692747394027585,-1,-3,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.75157092343935,-1.85471277031805,11.7767056984689,-0.2,0,7.55438742697301,4.42231827149593,0,-7.55438742697301,1,17,0.0782674363486225
-122.207164041442,-2199.72895274595,-744.941523828735,11.8260129627761,517.249232914866,0.710223861811842,-1,-2,18,0,0,12,6,0,-12,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.765779417367398,-1.13155883473479,12.7840295126132,-0.2,0,8.66435300840877,4.31967650420439,0,-8.66435300840877,1,18,0.0725477262715481
-125.155060339232,-2503.10120678465,-745.233063509671,15.9500000000002,535.429123850732,0.739874746369966,-1,0,20,0,0,14.5,5.5,0,-14.5,0,-0.05,0.4,0,-0.2,0,0.2,-8.88178419700125e-16,0,-0.2,1,-0.789874746369966,0.4,14.7974949273993,-0.2,0,10.9281838223645,4.06931110503481,0,-10.9281838223645,1,20,0.0633011755721846
-109.162710637488,-1419.11523828734,-691.721523828734,-7.31398015953061,465.116279069768,0.661830351000594,-1,-7,13,1,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.749330351000594,-4.84531245700416,8.74129456300772,0.549330351000594,0,3.97098210600356,4.22098210600356,0,-3.97098210600356,1,13,0.10265576033369
-136.444854520034,-1637.3382542404,-591.709789706152,3.90250403330417,482.319800094897,0.82172428542996,-1,-2.5,12,0,1,10.625,7.375,0,-8.625,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.360416666666667,0.339583333333332,0,-0.19375,1,-0.905057618763294,-1.86264404690823,9.86069142515952,-0.2,0.905057618763294,9.09123719936,6.39979993837929,0,-7.28112196183341,1,12,0.092075169144704
-112.200097521906,-1570.80136530669,-691.867293669203,3.11091811667929,478.830229080071,0.696580329214374,-1,-6,14,1,0,7.25,5.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.768994122317822,-4.21396473390693,9.76591771244951,0.568994122317822,0,5.05020738680421,4.14671620332748,0,-5.05020738680421,1,14,0.0928857183111866
-112.205373031081,-1795.2859684973,-886.043825424039,-8.81141460419907,465.116279069768,0.514991303333322,-1,-11,16,0,0,7.5,8.5,0,-7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.584991303333322,-6.03490433666654,8.35986085333315,-0.2,0,3.86243477499992,4.69742607833324,0,-3.86243477499992,1,16,0.106839195119433
-111.840935301959,-1453.93215892547,-726.538444466856,-10.3604607153662,465.116279069767,0.625921204607565,-1,-6,13,0,0,6,7,0,-6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.713421204607565,-3.88052722764539,8.27447565989834,-0.2,0,3.75552722764539,4.71894843225295,0,-3.75552722764539,1,13,0.107822807096672
-116.0029111268,-1160.029111268,-584.175753988265,-11.3551406863771,465.116279069767,0.776754487473141,-1,-2,10,0,0,5.75,6.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.887280803262614,-1.37456160652523,7.87280803262614,-0.2,0,4.57686461876003,5.27050502039134,0,-3.68958381549742,1,10,0.112703892197702
-114.527770324509,-1946.97209551665,-886.18959526451,0.0402774596130344,465.293835356033,0.525095437028635,-1,-10,17,0,0,8.75,8.25,0,-8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.585095437028635,-5.45095437028634,8.94662242948679,-0.2,0,4.59458507400055,4.55203735548623,0,-4.59458507400055,1,17,0.10053664015993
-123.560545472883,-1359.16600020171,-601.464214307325,-1.46691176154595,465.116279069768,0.77086775285905,-1,-2,11,0,0,8.25,6.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.225,0.338636363636363,0,-0.0431818181818183,1,-0.861776843768141,-1.32355368753628,8.47954528144955,-0.2,0,6.58465896108716,5.54199369543495,0,-4.86110527355088,1,11,0.105490292024544
-114.687020424629,-1605.61828594481,-726.684214307324,0.589692829091143,467.715838966967,0.644441591788872,-1,-5,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.716855384892321,-3.1842769244616,9.03597538849249,-0.2,0,4.67220154046932,4.56377384802316,0,-4.67220154046932,1,14,0.099641535704305
-119.246839844304,-1311.71523828734,-584.321523828734,0.0915146455987355,465.519705719998,0.796840782647719,-1,-1,11,0,0,7,6,0,-6,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.111363636363636,0.270454545454546,0,-0.0204545454545455,1,-0.887749873556809,-0.487749873556809,8.7652486091249,-0.2,0,5.68924911489767,5.05149924134086,0,-4.80149924134086,1,11,0.102403946896505
-116.592123474222,-2098.65822253599,-886.335365104978,3.97079955854032,482.620869227509,0.548992726616991,-1,-9,18,0,0,10,8,0,-10,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.604548282172547,-5.04093453955292,9.88186907910584,-0.2,0,5.52048282172546,4.56138625738037,0,-5.52048282172546,1,18,0.0918959778628553
-117.153627530944,-1757.30441296416,-726.829984147796,4.75632089896392,486.083705596243,0.675316149856854,-1,-4,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.741982816523521,-2.56793126609408,10.1297422478528,-0.2,0,5.78185394044993,4.54788830740288,0,-5.78185394044993,1,15,0.0898493404187257
-118.439176292386,-2250.34434955534,-886.481134945448,6.55475133624957,494.011778335192,0.564666872129485,-1,-8,19,0,0,11.25,7.75,0,-11.25,0,-0.0526315789473684,-0.021052631578947,0,-0.2,0,0.0671052631578948,0.132894736842105,0,-0.0671052631578948,1,-0.617298451076853,-4.53838760861482,10.7286705704602,-0.2,0,6.4196075746146,4.50906299584561,0,-6.4196075746146,1,19,0.0852611550467277
-119.311908748969,-1908.9905399835,-726.975753988265,7.77566855121711,499.393982888573,0.697643145121971,-1,-3,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.2125,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.760143145121971,-1.88042943536591,11.1622903219515,-0.2,0,6.88639566493922,4.47589465701232,0,-6.88639566493922,1,16,0.0822213558078871
-121.216274529579,-2060.67666700285,-727.121523828734,10.439798832617,511.138345205334,0.717319082086206,-1,-2,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.77614261149797,-1.15228522299594,12.1944243954655,-0.2,0,8.01256872647767,4.38185566898782,0,-8.01256872647767,1,17,0.0757895888466092
-122.909044112344,-2212.3627940222,-727.267293669203,12.8079146383056,521.577778375788,0.734785817629737,-1,-1,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.790341373185293,-0.390341373185293,13.2261447173353,-0.2,0,9.15668182151984,4.26946289581544,0,-9.15668182151984,1,18,0.0702931131286363
-124.423627423239,-2364.04892104154,-727.413063509673,14.9267550960272,530.918323844088,0.750392186121161,-1,0,19,0,0,13.5,5.5,0,-13.5,0,-0.0526315789473684,0.4,0,-0.2,0,0.185526315789474,0.0144736842105255,0,-0.185526315789474,1,-0.80302376506853,0.4,14.2574515363021,-0.2,0,10.3158208284252,4.14163070787691,0,-10.3158208284252,1,19,0.0655417451348739
-99.9169206381224,-499.584603190612,-529.892674626387,1165.9862698909,5605.16716380785,12.778348820302,-1,-10,5,2,0,3.75,7.25,0,0.25,0,2.1,21.4,-11.5,-4.4,0,-8.4,-15.5,0,0,1,-10.678348820302,-106.38348820302,52.3917441015098,21.1566976406039,0,39.5188080761323,77.1430289471892,0,3.19458720507549,1,5,0.018729487429719
-111.257834935363,-556.289174676815,-283.516531754836,-12.942204233978,465.116279069767,1.59487727942015,-1,-3,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.82821061275348,-5.08463183826044,8.14105306376741,-0.2,0,3.58847387869533,4.75257918507207,0,-3.58847387869533,1,5,0.109396586260255
-111.257834935363,-556.289174676815,-283.516531754836,-12.9422042339781,465.116279069767,1.59487727942015,-1,-2,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.82821061275348,-3.25642122550696,8.14105306376741,-0.2,0,3.58847387869533,4.75257918507207,0,-3.58847387869533,1,5,0.109396586260255
-89.2880714357754,-357.152285743101,-266.228071435775,-133.147996829559,465.116279069767,1.24693192738803,-1,-7,4,2,0,1.75,2.25,0,-0.75,0,-0.7,-4.5,1.8,1.2,0,0.7,1.3,0,0,1,-1.94693192738803,-13.2285234917162,6.7877277095521,3.69386385477605,0,2.88213087292904,4.10559683662306,0,-0.935198945541019,1,4,0.128407160252077
-123.259984147796,-986.079873182364,-319.302301595306,13.2988654760705,523.742051106246,1.681919967063,-1,0,8,0,0,5.5,2.5,0,-5.5,0,-0.125,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.806919967063,0.4,13.455359736504,-0.2,0,9.4130598188465,4.2422999176575,0,-9.4130598188465,1,8,0.0691784928378301
-97.331066680114,-486.65533340057,-213.882690478592,3.30569206381242,479.688856685848,2.25822177413654,-1,-3,5,2,0,2.25,0.75,0,-2.25,0,-0.233333333333333,-0.3,0.166666666666666,0.266666666666667,0,0,-0.100000000000001,0,0,1,-2.49155510746987,-7.07466532240962,11.4577755373494,4.78311021493975,0,5.08099899180722,1.5936663306024,0,-5.08099899180722,1,5,0.0802711525024611
-104.294450807739,-521.472254038693,-248.699611116714,-4.81825608508287,465.116279069767,1.85081923095034,-1,-2,5,1,0,2.25,1.75,0,-2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-2.08415256428367,-3.76830512856734,9.42076282141836,1.88415256428367,0,4.16434326963826,3.37226698749642,0,-4.16434326963826,1,5,0.095962264676502
-111.257834935363,-556.289174676815,-283.516531754837,-12.9422042339782,465.116279069768,1.59487727942015,-1,-1,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.82821061275348,-1.42821061275348,8.1410530637674,-0.2,0,3.58847387869533,4.75257918507207,0,-3.58847387869533,1,5,0.109396586260255
-117.995883616027,-707.975301696161,-283.662301595305,5.93460290959927,491.277960149349,1.75283271785727,-1,0,6,0,0,3.5,2.5,0,-3.5,0,-0.166666666666667,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.91949938452393,0.4,10.5169963071436,-0.2,0,6.19324784583377,4.52374846130983,0,-6.19324784583377,1,6,0.086828194898329
-113.784603190612,-568.92301595306,-265.842301595306,-2.61523015953057,465.116279069767,1.73975716481084,-1,0,5,0,0,2.5,2.5,0,-2.5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.94975716481084,0.4,8.74878582405418,-0.2,0,4.34939291202709,4.59939291202709,0,-4.34939291202709,1,5,0.102576876551395
